form	lemma	POS	morph
དང་པོ་	དང་པོ་	ADJ
གཉིས་	གཉིས་	NUM
།		PUNCT
		
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འོག་མ་	འོག་མ་	ADJ
ས་	གིས་	PART
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
བསྣམས་	བསྣམས་	NO_POS
།		PUNCT
		
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
རྒྱབ་ཡོལ་	རྒྱབ་ཡོལ་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ད་	ད་	NOUN
གྱི་	གི་	PART
ཤམ་ཐབས་	ཤམ་ཐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བརྒྱན་	བརྒྱན་	VERB
།		PUNCT
		
།		PUNCT
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ཨུཏྤ་		NON_WORD
ལ་	ལ་	ADP
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
མཁའ་ལམ་	མཁའ་ལམ་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
གཞུ་	གཞུ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
		
།		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
ཚངས་དབང་	ཚངས་དབང་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ཉམས་འགྱུར་	ཉམས་འགྱུར་	OTHER
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
མིན་	མིན་	AUX
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཁའ་	མཁའ་	NOUN
དང་	དང་	NO_POS
སྙོམས་འཇུག་པ་	སྙོམས་འཇུག་པ་	NO_POS
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ངག་	ངག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཏམྦུ་		NON_WORD
ར་	ར་	ADP
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལུས་ཅན་	ལུས་ཅན་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཚན་དོན་	མཚན་དོན་	OTHER
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
གདངས་	གདངས་	NOUN
སུ་	ལ་	PART
འཕོས་པ་	འཕོས་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
དཔག་ཡས་པ་	དཔག་ཡས་པ་	NO_POS
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
ན་	ནས་	PART
བསགས་	བསགས་	VERB
སྡིག་ལྟུང་	སྡིག་ལྟུང་	OTHER
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
མུན་པ་	མུན་པ་	NOUN
ཀུན་	ཀུན་	DET
བསལ་	བསལ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བློ་	བློ་	NOUN
མཆོག་	མཆོག་	ADJ
པདྨོ་		NON_WORD
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།།		PUNCT
ཅེས་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
བསམས་	བསམས་	VERB
ལ་	ལ་	PART
།		PUNCT
		
ཞེ་	ཅེས་	PART
མོས་གུས་	མོས་གུས་	NOUN
རྩེ་གཅིག་པ་	རྩེ་གཅིག་པ་	ADJ
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
སུ་	ལ་	PART
གདོན་	གདོན་	NOUN
"།
།"		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
དྷཱརྨཱ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
ར་	ལ་	PART
བཟླ་	བཟླ་	NO_POS
ཞིང་	ཅིང་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
ཀྱང་	ཀྱང་	PART
གདོན་པ་	གདོན་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
		
གང་ལྟར་	གང་ལྟར་	NO_POS
ཡང་	ཀྱང་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
དེ་སྲིད་	དེ་སྲིད་	ADV
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
མཉེས་	མཉེས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱརྻ་		NON_WORD
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཨརྒྷཾ་		NON_WORD
པཱ་	པཱ་	NO_POS
དྱཾ་		NON_WORD
པུཥྤེ་		NON_WORD
དྷཱུ་		NON_WORD
པེ་	པེ་	NO_POS
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
གནྡྷེ་		NON_WORD
ནཻཝིདྱ་		NON_WORD
ཤཔྟ་		NON_WORD
པྲ་	པྲ་	NOUN
ཏཱིཙྪ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱའི་		NON_WORD
བ་	བ་	NOUN
གྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཚན་	མཚན་	NOUN
།		PUNCT
		
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
བསྔགས་	བསྔགས་	VERB
བདག་	བདག་	PRON
		
།		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བ་	བ་	NOUN
།		PUNCT
		
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
བཞིན་	བཞིན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
གཟུང་བ་	གཟུང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཚུལ་	ཚུལ་	NOUN
གནས་	གནས་	NOUN
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་	རྩོམ་	VERB
ལ་	ལ་	PART
མཚུངས་མེད་པ་	མཚུངས་མེད་པ་	OTHER
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
།		PUNCT
		
།		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཤེ་	ཤེ་	VERB
དང་	དང་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཅེས་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
།		PUNCT
གཟོད་	གཟོད་	ADV
ན་	ནས་	PART
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
།		PUNCT
		
།		PUNCT
རྟེན་འབྱུང་	རྟེན་འབྱུང་	OTHER
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་པ་	ཡེ་ཤེས་པ་	NOUN
།		PUNCT
		
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
གང་	གང་	NO_POS
ཐོབ་པ་	ཐོབ་པ་	VERB
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅེས་	ཅེས་	PART
སོགས་	སོགས་	DET
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
ས་	གིས་	PART
མཐའ་རྒྱན་པ་	མཐའ་རྒྱན་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
"།
༈"		PUNCT
		
ཡང་	ཀྱང་	PART
མཚན་བཅས་	མཚན་བཅས་	ADJ
ཀྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལ་	ལ་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གཞོལ་བ་	གཞོལ་བ་	VERB
ས་	གིས་	PART
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
གདོན་	གདོན་	NOUN
ན་	ལ་	PART
།		PUNCT
		
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཱཿ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ྅ཧཾ་		NON_WORD
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
		
།		PUNCT
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ན་	ནས་	PART
།		PUNCT
		
མངོན་སུམ་	མངོན་སུམ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
"།
།"		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
བ་	བ་	NOUN
གོང་	གོང་	NOUN
